stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00248,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00298,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00375,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00384,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00384,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00595,168,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00621,173,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00621,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0063,178,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0084,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0085,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0087,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0087,179,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0089,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0092,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0092,179,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0093,161,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0093,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0103,176,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0104,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0104,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0104,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0104,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0104,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0105,163,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0105,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0105,167,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0122,168,0,18,0,0,213,0,22,0,0,0
