stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00425,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00542,178,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00564,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00567,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00569,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00694,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00754,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00761,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0076,178,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0086,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0087,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0089,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0089,180,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.009,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.009,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.009,177,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.009,161,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.009,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0112,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0113,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0113,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0113,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0113,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0114,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0114,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0115,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0115,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0116,170,0,18,0,0,213,0,22,0,0,0
