stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00444,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00487,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00619,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00699,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00701,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00703,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00717,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0084,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00851,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0085,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0105,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0105,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0109,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.011,179,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.011,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.011,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.011,177,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0111,162,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0111,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0129,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0131,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0131,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0131,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0131,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0132,165,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0132,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0133,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0133,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0138,170,0,18,0,0,213,0,22,0,0,0
