stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0027,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00321,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00504,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00512,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00515,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00521,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00589,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00599,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00623,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0062,179,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0071,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0072,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.008,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.008,180,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0081,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0083,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0083,178,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0084,161,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0084,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.011,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0111,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0111,168,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0111,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0111,168,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0111,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0111,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0111,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0112,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0124,172,0,18,0,0,213,0,22,0,0,0
