stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00229,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00417,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00559,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00632,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00632,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00633,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00808,169,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00877,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00877,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0088,177,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0098,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0098,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0099,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0099,180,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.01,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.01,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.01,178,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0102,162,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0102,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0108,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0108,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0108,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0109,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0109,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0109,165,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0109,163,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0109,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.011,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0115,169,0,18,0,0,213,0,22,0,0,0
