stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00164,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00182,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00317,179,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00363,173,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0038,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00391,168,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00446,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00588,177,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00589,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0059,178,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0079,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.008,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0084,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0085,181,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0085,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0085,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0085,178,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0086,162,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0086,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0106,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0106,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0106,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0107,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0107,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0107,163,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0108,161,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0108,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0108,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0109,171,0,19,0,0,213,0,22,0,0,0
