stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00227,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00252,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00316,177,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00414,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00418,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00421,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00599,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00797,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00811,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0082,177,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0085,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0085,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0086,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0086,179,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0087,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0087,175,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0087,177,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0088,161,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0088,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0109,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.011,173,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0111,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0111,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0111,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0112,162,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0113,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0114,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0114,165,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0124,170,0,18,0,0,213,0,22,0,0,0
