stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00339,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00576,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00661,177,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00709,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0071,179,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00712,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00735,172,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00762,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0077,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0077,177,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0096,169,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0096,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0104,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0104,177,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0105,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0108,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0108,179,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0109,163,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0109,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0115,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0115,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0115,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0115,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0115,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0115,163,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0116,163,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0117,168,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0117,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0122,171,0,18,0,0,213,0,22,0,0,0
