stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00159,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00165,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00215,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00237,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00241,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00241,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00464,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00543,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00544,172,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0055,179,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0056,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0056,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0057,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0057,181,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0058,169,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0058,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0058,179,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0059,161,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0059,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.007,177,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.007,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.007,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.007,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.007,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0072,163,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0072,163,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0072,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0073,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0087,170,0,18,0,0,213,0,22,0,0,0
