stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05392,87,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05394,49,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05395,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05826,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05835,74,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05838,54,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05839,78,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06592,79,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07791,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0819,72,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.082,78,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.082,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0821,55,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0821,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0821,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0821,72,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0822,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0899,53,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0899,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0944,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0944,48,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0944,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0945,81,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0945,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.098,60,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0981,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1019,59,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.102,58,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1021,73,0,50,0,0,213,0,22,0,0,0
