stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0021,79,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00215,56,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00217,76,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00222,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00226,72,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00227,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00227,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00518,92,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00521,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0052,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0092,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0172,70,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0174,58,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0174,74,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0175,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0175,75,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0176,80,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0176,53,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0211,45,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0212,43,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0212,47,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0212,54,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0252,69,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0252,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0252,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0292,58,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0295,53,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0331,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0331,56,0,38,0,0,213,0,22,0,0,0
