stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05423,92,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05425,55,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.06607,77,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06607,57,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06609,58,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06611,54,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06611,79,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06615,73,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07812,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0821,71,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0821,83,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0821,69,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0821,70,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0821,74,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0822,72,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0822,73,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0827,71,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0861,46,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0862,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0959,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.096,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.096,74,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1101,77,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1101,55,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1141,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1141,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1141,51,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1181,46,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1181,70,0,47,0,0,213,0,22,0,0,0
