stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05406,106,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05407,53,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05411,68,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.058,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05801,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05802,71,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05805,77,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06609,84,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07797,79,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.082,75,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.086,76,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.086,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.086,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0861,75,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.094,69,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.094,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0944,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.106,48,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.106,56,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1063,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1064,50,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1086,55,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.11,71,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.11,73,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1382,76,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1383,69,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.15,49,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1501,55,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.154,66,0,44,0,0,213,0,22,0,0,0
