stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05416,88,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05421,55,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05444,79,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05812,53,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05814,66,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05815,54,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05817,78,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06611,73,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06614,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0663,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0664,72,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0741,71,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0742,78,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0742,66,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0742,78,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0744,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0744,76,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0744,47,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0744,48,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.075,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0872,48,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0873,54,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0902,82,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0902,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1381,84,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1381,60,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1501,51,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1501,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1502,78,0,51,0,0,213,0,22,0,0,0
