stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00366,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00367,50,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00367,73,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00372,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00373,71,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00373,90,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00374,77,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00611,89,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00612,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.007,69,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.01,75,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.018,79,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.018,74,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0181,71,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0181,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0187,72,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0187,66,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.042,51,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0422,56,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0428,39,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0429,58,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0429,47,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0434,70,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0434,73,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0446,88,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.046,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.054,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.054,50,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.078,81,0,53,0,0,213,0,22,0,0,0
