stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00261,82,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00261,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00264,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00264,67,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00264,81,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00265,69,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00266,69,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00566,84,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00571,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0057,72,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0098,74,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0176,72,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0177,74,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0177,58,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0177,81,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0178,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0179,71,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0179,43,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0217,54,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0217,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0217,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0217,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0257,73,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0257,51,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0257,78,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0297,50,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.03,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0337,56,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0656,67,0,43,0,0,213,0,22,0,0,0
