stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01189,80,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01189,52,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.012,73,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01583,62,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01583,58,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01584,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01587,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02448,76,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03594,58,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0398,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0398,71,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0398,73,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0398,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0398,59,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.04,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.04,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.04,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0401,54,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0401,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.052,35,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.052,48,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.052,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.052,76,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.052,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0958,69,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0959,68,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1079,53,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1081,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1119,71,0,47,0,0,213,0,22,0,0,0
