stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,70,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00081,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00083,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00087,71,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00088,71,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0009,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0009,79,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00279,94,0,62,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00342,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0034,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0067,69,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0148,84,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0148,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0148,69,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0148,73,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0148,74,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0148,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0149,53,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0187,46,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0188,43,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0188,48,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0188,53,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0228,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0228,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0241,55,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0267,54,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0268,56,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0308,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0308,61,0,40,0,0,213,0,22,0,0,0
