stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05414,82,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05417,51,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0542,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05816,54,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05816,76,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05848,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05852,81,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06613,82,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07813,69,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0821,76,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0822,73,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0822,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0822,69,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0822,71,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0822,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0822,69,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0824,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0864,51,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0864,69,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0942,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0942,54,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0942,48,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0942,71,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0942,70,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0981,71,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0987,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1022,56,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1022,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1023,66,0,43,0,0,213,0,22,0,0,0
