stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00334,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00603,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00688,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01212,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01541,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01934,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02542,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02862,70,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03026,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0327,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0395,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.047,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0505,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0516,68,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0542,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0549,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0621,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0633,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0678,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0715,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0737,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0772,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0774,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0784,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0805,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0812,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0845,68,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0932,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.094,68,0,29,0,0,213,0,22,0,0,0
