stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00476,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00559,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00808,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00955,71,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01458,66,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02148,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02336,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02567,70,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02812,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0375,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.041,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.047,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0486,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0512,70,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0539,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0582,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0583,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0595,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0619,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.065,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0672,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0673,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0699,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0734,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0767,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0797,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0806,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0807,68,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0851,70,0,30,0,0,213,0,22,0,0,0
