stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01599,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01895,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02288,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02396,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02547,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02565,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0281,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03061,71,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03116,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0343,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0366,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0381,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0459,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0486,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0529,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0542,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0612,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0632,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0638,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0677,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0712,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0732,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.078,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0797,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0826,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0855,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0882,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0923,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0926,67,0,28,0,0,213,0,22,0,0,0
