stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00834,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0109,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01102,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01433,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01761,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01813,68,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02051,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02363,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02601,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0282,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0312,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0329,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0372,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0391,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0418,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0426,68,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0444,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0446,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0463,64,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0504,66,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.053,63,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0554,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0597,73,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0625,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0734,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.075,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0772,70,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0811,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0816,64,0,27,0,0,213,0,22,0,0,0
