stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01369,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01613,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01692,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01811,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02144,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02161,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0223,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02477,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02719,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.031,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0331,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0352,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0392,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0466,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0474,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0541,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0556,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0572,66,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0591,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0608,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0641,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0669,68,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0692,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0713,65,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0759,63,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0773,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0778,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.08,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0806,71,0,30,0,0,213,0,22,0,0,0
