stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0071,73,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00899,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01082,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01129,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01358,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0227,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02571,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02935,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03055,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0321,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0336,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0345,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0387,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0458,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0472,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0483,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0519,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0535,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0542,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.058,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.062,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0661,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0695,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0765,64,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0781,68,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.081,68,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0868,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0876,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0886,68,0,28,0,0,213,0,22,0,0,0
