stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00449,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00874,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01309,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01997,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0206,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0247,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02839,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04558,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04575,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0461,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0486,74,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0561,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0583,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.06,68,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.061,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0617,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.064,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0665,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0678,74,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0715,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0761,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0799,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0799,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0845,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0872,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1054,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1075,71,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1096,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1105,68,0,29,0,0,213,0,22,0,0,0
