stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00064,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00333,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00774,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00788,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01027,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01426,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01537,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0158,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01637,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0245,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0255,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0274,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0307,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0367,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0385,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.04,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.04,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0427,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0435,64,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.046,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0472,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0475,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0507,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0534,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0558,64,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0584,68,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0642,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0693,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0736,71,0,30,0,0,213,0,22,0,0,0
