stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00891,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01783,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01989,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02515,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02927,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03207,64,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03306,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03881,68,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04061,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0424,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0427,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0505,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0543,73,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0547,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0598,66,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0605,68,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0647,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0664,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0665,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0702,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0746,68,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0763,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0785,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0857,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0883,73,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0886,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0906,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0938,68,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0953,69,0,29,0,0,213,0,22,0,0,0
