stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00627,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00773,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00827,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00993,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01675,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01752,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0186,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02112,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02379,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0254,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0273,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0289,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0305,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0332,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0347,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0386,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0397,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0433,68,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0452,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.048,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0498,70,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0499,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0542,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0599,65,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0602,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0608,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0624,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.065,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0656,67,0,29,0,0,213,0,22,0,0,0
