stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00439,78,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0049,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00776,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01276,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01483,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01838,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02963,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03335,71,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03399,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0355,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0374,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0402,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0434,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0458,74,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0484,64,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0515,68,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0576,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0616,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0622,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0636,63,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0652,71,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0686,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.071,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0735,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0781,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0832,70,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0835,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0915,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0936,66,0,28,0,0,213,0,22,0,0,0
