stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01508,62,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01514,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01888,63,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0222,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02566,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02806,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02875,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03225,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03344,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0369,65,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0398,68,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0418,74,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0428,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0454,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0454,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.047,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0482,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0488,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0497,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0522,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.054,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0568,66,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0612,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0634,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0644,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0651,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0657,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.066,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0692,69,0,29,0,0,213,0,22,0,0,0
