stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00958,74,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01972,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02169,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02268,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0239,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02558,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02912,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03625,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03952,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0432,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0433,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0516,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0537,66,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.056,66,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0626,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.065,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0657,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0681,74,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0719,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0737,64,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0771,64,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0786,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0852,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.092,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.095,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0954,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0994,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0999,71,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1034,70,0,30,0,0,213,0,22,0,0,0
