stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00981,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01132,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01368,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02698,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03183,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03344,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03713,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03846,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.039,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.041,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0412,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0465,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0474,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0549,74,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0564,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0596,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0636,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0663,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0676,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0748,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0771,76,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.08,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0815,74,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0865,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0872,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0938,73,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.098,73,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1027,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1035,71,0,30,0,0,213,0,22,0,0,0
