stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00191,0,0,2081,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00209,0,0,2090,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00215,0,0,2089,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00216,0,0,2090,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00216,0,0,2089,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00221,0,0,2092,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00244,0,0,2095,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00244,0,0,2096,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00245,0,0,2095,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0026,0,0,2096,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0027,0,0,2094,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0028,0,0,2096,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.003,0,0,2095,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0031,0,0,2097,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0032,0,0,2096,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0033,0,0,2095,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0033,0,0,2093,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0035,0,0,2092,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0035,0,0,2091,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0037,0,0,2091,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0037,0,0,2092,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.004,0,0,2090,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.004,0,0,2092,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0041,0,0,2091,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0042,0,0,2092,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0042,0,0,2090,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0043,0,0,2092,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0044,0,0,2093,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0045,0,0,2090,0,0,213,0,22,0,0,0
