stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,0,0,1306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,0,0,1299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,0,0,1301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,0,0,1313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,0,0,1304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,0,0,1314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,0,0,1317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00175,0,0,1327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0019,0,0,1334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,1320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,1335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,1300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,1302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,1308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,1307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,0,0,1301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,0,0,1297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,0,0,1298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,0,0,1317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,0,0,1324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,0,0,1303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,0,0,1305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,0,0,1334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,0,0,1315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,0,0,1306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,0,0,1327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,0,0,1330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,0,0,1327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,0,0,1312,0,0,0,0,0,0,0,0
