stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,208,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,170,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00107,151,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00108,141,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,180,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,155,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,134,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00119,106,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0012,88,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,97,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,169,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,158,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,173,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,167,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,148,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,97,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,175,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,205,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,199,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,195,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,183,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,173,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,177,0,76,0,0,0,0,0,0,0,0
