stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00068,207,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00068,174,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00069,148,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00071,140,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00073,180,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00073,156,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00074,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00082,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00082,88,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,96,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,151,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,153,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,165,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,171,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,150,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,111,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,93,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,79,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,81,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,159,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,189,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,189,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,194,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,190,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,171,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,178,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0014,174,0,74,0,0,0,0,0,0,0,0
