stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,207,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,180,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,156,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,136,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,181,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,163,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00132,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,103,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,93,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,80,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,97,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,148,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,157,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,163,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,169,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,145,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,110,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,90,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,76,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,75,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,162,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,194,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,197,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,203,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,190,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,172,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,176,0,75,0,0,0,0,0,0,0,0
