stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,211,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,179,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,150,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,138,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,183,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00109,155,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00111,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00112,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00113,90,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,97,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,151,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,133,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,157,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,172,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,176,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,150,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,92,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,79,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,163,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,198,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,204,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,194,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,192,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,178,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,189,0,81,0,0,0,0,0,0,0,0
