stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,205,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,176,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,150,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,136,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,179,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,160,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00122,102,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,75,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,94,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,152,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,155,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,166,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,166,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,146,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,98,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,76,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,173,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,202,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,208,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,198,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,191,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,189,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,194,0,83,0,0,0,0,0,0,0,0
