stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,14,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,14,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,13,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,13,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,13,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00207,13,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00243,13,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00244,11,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00245,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,10,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,11,0,357,0,0,0,0,0,0,0,0
