stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,13,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00203,13,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00247,13,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00299,13,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00328,13,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00354,13,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0039,12,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0039,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00399,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,11,0,355,0,0,0,0,0,0,0,0
