stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,14,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,13,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,13,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00182,13,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00223,12,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00243,12,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0029,12,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00291,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00291,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,10,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,10,0,357,0,0,0,0,0,0,0,0
