stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.003,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00304,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00305,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00307,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00309,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0031,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0031,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00313,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,21,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,21,0,211,0,0,0,0,0,0,0,0
