stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00342,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00344,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00345,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00345,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00349,20,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00349,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0035,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00385,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00385,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,21,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,20,0,212,0,0,0,0,0,0,0,0
