stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,102,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00104,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00109,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00111,95,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00114,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0014,89,0,88,0,0,0,0,0,0,0,0
