stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,100,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,96,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00131,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00132,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,96,0,96,0,0,0,0,0,0,0,0
