stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,100,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,94,0,93,0,0,0,0,0,0,0,0
