stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00092,95,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00092,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00095,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00097,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00098,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00099,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00099,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00102,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,95,0,95,0,0,0,0,0,0,0,0
