stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,98,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00108,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00108,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00109,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00109,99,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00111,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00113,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,93,0,92,0,0,0,0,0,0,0,0
