stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,99,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,97,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00122,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00124,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,95,0,94,0,0,0,0,0,0,0,0
