stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,132,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,134,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,93,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00145,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,128,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,113,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,110,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,215,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,129,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,232,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,125,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,96,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,77,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,66,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,231,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,243,0,0,0,0,0,0,0,0,0,0
