stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,116,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,143,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00145,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,140,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,126,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,211,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,229,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,98,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,211,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,230,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,243,0,0,0,0,0,0,0,0,0,0
