stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00087,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00093,137,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00095,116,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00097,129,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00097,118,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00099,92,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.001,135,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00101,128,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,123,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,216,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,133,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,143,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,213,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,231,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,140,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,95,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,75,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,66,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,218,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,244,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0014,249,0,0,0,0,0,0,0,0,0,0
