stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,218,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,118,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00097,117,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00104,131,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00105,119,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00109,96,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,121,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,129,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,131,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,221,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,219,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,125,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,113,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,226,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,113,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,94,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,77,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,67,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,224,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,251,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0014,254,0,0,0,0,0,0,0,0,0,0
