stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,214,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,137,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,126,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,99,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00129,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0013,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00133,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,133,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,217,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,220,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,120,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,117,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,224,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,112,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,94,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,76,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,67,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,224,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,239,0,0,0,0,0,0,0,0,0,0
