stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,117,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,124,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,108,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00132,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,137,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,124,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,216,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,113,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,122,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,109,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,231,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,76,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,67,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,223,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,249,0,0,0,0,0,0,0,0,0,0
