stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,100,0,0,1.00355,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,2.00359,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,3.00359,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,4.0036,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,5.0036,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,6.00363,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,7.00366,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,8.00372,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,9.00373,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,10.0037,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,11.0038,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,12.0039,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,13.0039,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,14.0039,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,15.0039,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,16.004,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,17.004,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,18.004,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,19.004,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,20.004,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,21.004,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,22.004,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,23.0041,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,24.0041,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,25.0041,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,26.0041,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,27.0041,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,28.0042,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,29.0042,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,30.0042,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,31.0042,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,32.0043,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,33.0044,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,34.0044,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,35.0044,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,36.0045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,37.0045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,38.0046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,39.0046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,40.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,41.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,42.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,43.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,44.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,45.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,46.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,47.005,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,48.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,49.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,50.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,51.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,52.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,53.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,54.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,55.0052,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,56.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,57.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,58.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,59.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,60.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,61.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,62.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,63.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,64.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,65.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,66.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,67.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,68.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,69.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,70.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,71.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,72.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,73.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,74.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,75.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,76.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,77.0059,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,78.0059,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,79.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,80.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,81.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,82.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,83.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,84.006,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,85.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,86.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,87.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,88.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,89.0062,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,90.0063,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,91.0063,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,92.0063,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,93.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,94.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,95.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,96.0065,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,97.0065,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,98.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,99.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,100.007,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,101.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,102.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,103.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,104.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,105.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,106.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,107.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,108.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,109.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,110.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,111.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,112.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,113.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,114.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,115.007,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,116.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,117.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,118.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,119.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,120.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,121.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,122.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,123.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,124.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,125.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,126.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,127.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,128.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,129.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,130.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,131.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,132.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,133.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,134.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,135.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,136.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,137.007,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,138.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,139.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,140.007,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,141.007,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,142.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,143.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,144.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,145.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,146.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,147.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,148.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,149.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,150.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,151.008,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,152.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,153.008,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,154.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,155.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,156.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,157.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,158.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,159.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,160.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,161.008,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,162.008,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,163.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,164.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,165.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,166.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,167.008,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,168.008,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,169.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,170.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,171.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,172.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,173.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,174.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,175.008,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,176.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,177.008,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,178.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,179.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,180.008,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,181.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,182.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,183.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,184.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,185.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,186.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,187.009,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,188.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,189.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,190.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,191.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,192.009,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,193.009,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,194.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,195.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,196.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,197.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,198.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,199.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,200.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,201.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,202.009,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,203.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,204.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,205.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,206.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,207.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,208.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,209.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,210.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,211.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,212.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,213.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,214.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,215.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,216.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,217.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,218.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,219.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,220.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,221.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,222.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,223.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,224.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,225.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,226.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,227.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,228.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,229.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,230.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,231.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,232.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,233.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,234.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,235.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,236.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,237.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,238.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,239.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,240.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,241.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,242.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,243.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,244.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,245.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,246.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,247.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,248.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,249.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,250.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,251.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,252.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,253.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,254.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,255.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,256.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,257.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,258.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,259.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,260.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,261.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,262.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,263.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,264.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,265.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,266.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,267.01,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,268.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,269.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,270.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,271.011,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,272.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,273.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,274.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,275.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,276.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,277.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,278.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,279.011,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,280.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,281.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,282.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,283.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,284.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,285.011,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,286.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,287.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,288.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,289.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,290.011,0,0,124,0,0,0,0,0,0,0,0
