stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,100,0,0,1.00432,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,2.00434,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,3.00435,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,4.00444,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,5.00447,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,6.00449,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,7.00454,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,8.00472,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,9.00473,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,10.0049,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,11.0049,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,12.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,13.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,14.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,15.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,16.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,17.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,18.0052,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,19.0056,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,20.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,21.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,22.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,23.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,24.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,25.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,26.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,27.0064,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,28.0064,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,29.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,30.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,31.0065,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,32.0067,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,33.0067,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,34.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,35.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,36.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,37.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,38.0069,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,39.0069,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,40.0069,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,41.0069,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,42.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,43.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,44.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,45.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,46.007,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,47.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,48.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,49.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,50.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,51.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,52.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,53.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,54.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,55.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,56.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,57.0072,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,58.0072,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,59.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,60.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,61.0073,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,62.0074,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,63.0074,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,64.0074,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,65.0074,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,66.0074,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,67.0074,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,68.0075,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,69.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,70.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,71.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,72.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,73.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,74.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,75.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,76.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,77.0077,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,78.0077,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,79.0077,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,80.0077,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,81.0078,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,82.0078,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,83.0078,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,84.0079,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,85.0079,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,86.0079,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,87.0079,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,88.0079,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,89.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,90.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,91.0081,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,92.0081,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,93.0081,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,94.0081,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,95.0081,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,96.0082,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,97.0083,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,98.0084,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,99.0085,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,100.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,101.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,102.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,103.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,104.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,105.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,106.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,107.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,108.009,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,109.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,110.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,111.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,112.009,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,113.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,114.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,115.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,116.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,117.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,118.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,119.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,120.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,121.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,122.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,123.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,124.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,125.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,126.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,127.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,128.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,129.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,130.009,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,131.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,132.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,133.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,134.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,135.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,136.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,137.009,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,138.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,139.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,140.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,141.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,142.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,143.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,144.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,145.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,146.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,147.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,148.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,149.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,150.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,151.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,152.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,153.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,154.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,155.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,156.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,157.01,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,158.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,159.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,160.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,161.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,162.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,163.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,164.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,165.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,166.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,167.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,168.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,169.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,170.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,171.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,172.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,173.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,174.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,175.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,176.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,177.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,178.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,179.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,180.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,181.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,182.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,183.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,184.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,185.011,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,186.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,187.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,188.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,189.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,190.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,191.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,192.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,193.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,194.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,195.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,196.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,197.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,198.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,199.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,200.011,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,201.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,202.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,203.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,204.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,205.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,206.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,207.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,208.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,209.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,210.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,211.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,212.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,213.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,214.012,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,215.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,216.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,217.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,218.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,219.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,220.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,221.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,222.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,223.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,224.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,225.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,226.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,227.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,228.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,229.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,230.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,231.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,232.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,233.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,234.012,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,235.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,236.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,237.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,238.012,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,239.012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,240.012,0,0,125,0,0,0,0,0,0,0,0
