stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,100,0,0,1.00477,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,2.00478,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,3.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,4.00482,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,5.00483,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,6.00492,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,7.00493,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,8.00498,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,9.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,10.0051,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,11.0051,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,12.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,13.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,14.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,15.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,16.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,17.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,18.0054,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,19.0054,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,20.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,21.0055,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,22.0055,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,23.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,24.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,25.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,26.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,27.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,28.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,29.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,30.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,31.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,32.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,33.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,34.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,35.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,36.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,37.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,38.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,39.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,40.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,41.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,42.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,43.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,44.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,45.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,46.0063,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,47.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,48.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,49.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,50.0064,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,51.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,52.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,53.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,54.0064,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,55.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,56.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,57.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,58.0065,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,59.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,60.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,61.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,62.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,63.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,64.0067,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,65.0067,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,66.0067,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,67.0067,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,68.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,69.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,70.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,71.0069,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,72.0069,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,73.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,74.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,75.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,76.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,77.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,78.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,79.0073,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,80.0073,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,81.0073,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,82.0073,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,83.0074,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,84.0074,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,85.0074,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,86.0074,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,87.0074,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,88.0075,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,89.0075,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,90.0075,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,91.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,92.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,93.0078,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,94.0078,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,95.0078,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,96.0079,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,97.0079,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,98.0079,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,99.0079,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,100.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,101.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,102.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,103.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,104.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,105.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,106.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,107.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,108.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,109.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,110.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,111.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,112.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,113.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,114.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,115.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,116.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,117.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,118.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,119.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,120.009,0,0,124,0,0,0,0,0,0,0,0
