stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,100,0,0,1.004,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,2.00403,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,3.00405,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,4.00409,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,5.0041,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,6.00428,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,7.00432,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,8.00433,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,9.00438,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,10.0044,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,11.0044,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,12.0045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,13.0045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,14.0045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,15.0045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,16.0046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,17.0046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,18.0046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,19.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,20.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,21.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,22.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,23.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,24.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,25.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,26.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,27.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,28.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,29.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,30.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,31.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,32.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,33.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,34.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,35.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,36.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,37.0059,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,38.0059,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,39.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,40.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,41.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,42.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,43.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,44.006,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,45.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,46.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,47.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,48.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,49.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,50.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,51.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,52.0063,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,53.0063,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,54.0063,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,55.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,56.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,57.0065,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,58.0065,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,59.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,60.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,61.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,62.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,63.0067,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,64.0067,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,65.0067,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,66.0067,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,67.0067,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,68.0067,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,69.0067,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,70.0067,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,71.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,72.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,73.0068,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,74.0068,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,75.0069,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,76.0069,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,77.0069,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,78.0069,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,79.0069,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,80.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,81.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,82.007,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,83.0071,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,84.0072,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,85.0072,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,86.0073,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,87.0073,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,88.0073,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,89.0074,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,90.0074,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,91.0075,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,92.0076,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,93.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,94.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,95.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,96.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,97.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,98.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,99.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,100.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,101.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,102.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,103.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,104.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,105.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,106.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,107.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,108.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,109.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,110.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,111.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,112.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,113.008,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,114.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,115.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,116.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,117.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,118.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,119.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,120.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,121.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,122.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,123.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,124.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,125.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,126.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,127.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,128.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,129.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,130.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,131.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,132.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,133.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,134.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,135.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,136.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,137.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,138.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,139.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,140.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,141.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,142.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,143.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,144.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,145.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,146.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,147.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,148.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,149.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,150.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,151.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,152.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,153.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,154.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,155.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,156.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,157.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,158.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,159.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,160.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,161.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,162.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,163.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,164.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,165.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,166.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,167.01,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,168.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,169.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,170.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,171.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,172.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,173.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,174.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,175.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,176.01,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,177.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,178.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,179.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,180.01,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,181.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,182.01,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,183.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,184.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,185.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,186.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,187.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,188.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,189.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,190.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,191.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,192.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,193.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,194.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,195.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,196.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,197.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,198.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,199.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,200.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,201.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,202.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,203.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,204.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,205.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,206.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,207.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,208.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,209.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,210.011,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,211.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,212.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,213.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,214.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,215.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,216.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,217.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,218.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,219.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,220.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,221.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,222.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,223.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,224.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,225.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,226.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,227.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,228.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,229.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,230.011,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,231.011,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,232.011,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,233.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,234.011,0,0,125,0,0,0,0,0,0,0,0
