stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,100,0,0,1.00506,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,2.00506,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,3.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,4.00511,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,5.00515,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,6.00516,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,7.00518,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,8.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,9.00524,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,10.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,11.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,12.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,13.0054,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,14.0054,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,15.0055,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,16.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,17.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,18.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,19.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,20.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,21.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,22.0056,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,23.0056,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,24.0056,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,25.0056,0,0,124,0,0,0,0,0,0,0,0
