stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,100,0,0,1.00482,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,2.00489,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,3.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,4.00492,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,5.00495,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,6.00497,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,7.00504,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,8.00512,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,9.00514,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,10.0051,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,11.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,12.0052,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,13.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,14.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,15.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,16.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,17.0052,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,18.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,19.0053,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,20.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,21.0055,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,22.0055,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,23.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,24.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,25.0056,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,26.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,27.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,28.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,29.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,30.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,31.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,32.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,33.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,34.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,35.0059,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,36.0059,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,37.0059,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,38.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,39.0059,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,40.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,41.006,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,42.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,43.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,44.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,45.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,46.006,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,47.0061,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,48.0061,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,49.0061,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,50.0061,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,51.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,52.0061,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,53.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,54.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,55.0062,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,56.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,57.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,58.0064,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,59.0064,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,60.0064,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,61.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,62.0064,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,63.0064,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,64.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,65.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,66.0065,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,67.0066,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,68.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,69.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,70.0066,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,71.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,72.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,73.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,74.0068,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,75.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,76.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,77.0069,0,0,124,0,0,0,0,0,0,0,0
