stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00522,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00951,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01153,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01161,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01444,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01473,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01797,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02044,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02386,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0241,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.025,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0283,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0291,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0302,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0321,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0368,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0374,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0379,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0385,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.042,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0426,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0436,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0476,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0484,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0514,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0515,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0547,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0565,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0601,99,0,0,0,0,213,0,22,0,0,0
